30615 1 -27.6675 97.2825 18.7425 0 0 0
30616 1 -25.8825 97.2825 20.5275 0 0 0
30617 1 -24.99 96.39 17.849999999999998 0 0 0
30618 1 -23.205 96.39 19.634999999999998 0 0 0
30619 1 -24.0975 97.2825 18.7425 0 0 0
30620 1 -22.3125 97.2825 20.5275 0 0 0
30621 1 -21.419999999999998 96.39 17.849999999999998 0 0 0
30622 1 -19.634999999999998 96.39 19.634999999999998 0 0 0
30623 1 -20.5275 97.2825 18.7425 0 0 0
30624 1 -18.7425 97.2825 20.5275 0 0 0
30625 1 -17.849999999999998 96.39 17.849999999999998 0 0 0
30626 1 -16.064999999999998 96.39 19.634999999999998 0 0 0
30627 1 -16.9575 97.2825 18.7425 0 0 0
30628 1 -15.1725 97.2825 20.5275 0 0 0
30629 1 -14.28 96.39 17.849999999999998 0 0 0
30630 1 -12.495 96.39 19.634999999999998 0 0 0
30631 1 -13.3875 97.2825 18.7425 0 0 0
30632 1 -11.6025 97.2825 20.5275 0 0 0
30633 1 -49.98 76.755 23.205 0 0 0
30634 1 -48.195 76.755 21.419999999999998 0 0 0
30635 1 -49.0875 75.8625 22.3125 0 0 0
30636 1 -49.0875 77.6475 24.0975 0 0 0
30637 1 -47.302499999999995 75.8625 24.0975 0 0 0
30638 1 -47.302499999999995 77.6475 22.3125 0 0 0
30639 1 -46.41 76.755 23.205 0 0 0
30640 1 -44.625 76.755 21.419999999999998 0 0 0
30641 1 -45.5175 75.8625 22.3125 0 0 0
30642 1 -45.5175 77.6475 24.0975 0 0 0
30643 1 -43.732499999999995 75.8625 24.0975 0 0 0
30644 1 -43.732499999999995 77.6475 22.3125 0 0 0
30645 1 -42.839999999999996 76.755 23.205 0 0 0
30646 1 -41.055 76.755 21.419999999999998 0 0 0
30647 1 -41.9475 75.8625 22.3125 0 0 0
30648 1 -41.9475 77.6475 24.0975 0 0 0
30649 1 -40.1625 75.8625 24.0975 0 0 0
30650 1 -40.1625 77.6475 22.3125 0 0 0
30651 1 -39.269999999999996 76.755 23.205 0 0 0
30652 1 -37.485 76.755 21.419999999999998 0 0 0
30653 1 -38.3775 75.8625 22.3125 0 0 0
30654 1 -38.3775 77.6475 24.0975 0 0 0
30655 1 -36.5925 75.8625 24.0975 0 0 0
30656 1 -36.5925 77.6475 22.3125 0 0 0
30657 1 -35.699999999999996 76.755 23.205 0 0 0
30658 1 -33.915 76.755 21.419999999999998 0 0 0
30659 1 -34.8075 75.8625 22.3125 0 0 0
30660 1 -34.8075 77.6475 24.0975 0 0 0
30661 1 -33.0225 75.8625 24.0975 0 0 0
30662 1 -33.0225 77.6475 22.3125 0 0 0
30663 1 -32.129999999999995 76.755 23.205 0 0 0
30664 1 -30.345 76.755 21.419999999999998 0 0 0
30665 1 -31.237499999999997 75.8625 22.3125 0 0 0
30666 1 -31.237499999999997 77.6475 24.0975 0 0 0
30667 1 -29.452499999999997 75.8625 24.0975 0 0 0
30668 1 -29.452499999999997 77.6475 22.3125 0 0 0
30669 1 -28.56 76.755 23.205 0 0 0
30670 1 -26.775 76.755 21.419999999999998 0 0 0
30671 1 -27.6675 75.8625 22.3125 0 0 0
30672 1 -27.6675 77.6475 24.0975 0 0 0
30673 1 -25.8825 75.8625 24.0975 0 0 0
30674 1 -25.8825 77.6475 22.3125 0 0 0
30675 1 -24.99 76.755 23.205 0 0 0
30676 1 -23.205 76.755 21.419999999999998 0 0 0
30677 1 -24.0975 75.8625 22.3125 0 0 0
30678 1 -24.0975 77.6475 24.0975 0 0 0
30679 1 -22.3125 75.8625 24.0975 0 0 0
30680 1 -22.3125 77.6475 22.3125 0 0 0
30681 1 -21.419999999999998 76.755 23.205 0 0 0
30682 1 -19.634999999999998 76.755 21.419999999999998 0 0 0
30683 1 -20.5275 75.8625 22.3125 0 0 0
30684 1 -20.5275 77.6475 24.0975 0 0 0
30685 1 -18.7425 75.8625 24.0975 0 0 0
30686 1 -18.7425 77.6475 22.3125 0 0 0
30687 1 -17.849999999999998 76.755 23.205 0 0 0
30688 1 -16.064999999999998 76.755 21.419999999999998 0 0 0
30689 1 -16.9575 75.8625 22.3125 0 0 0
30690 1 -16.9575 77.6475 24.0975 0 0 0
30691 1 -15.1725 75.8625 24.0975 0 0 0
30692 1 -15.1725 77.6475 22.3125 0 0 0
30693 1 -14.28 76.755 23.205 0 0 0
30694 1 -12.495 76.755 21.419999999999998 0 0 0
30695 1 -13.3875 75.8625 22.3125 0 0 0
30696 1 -13.3875 77.6475 24.0975 0 0 0
30697 1 -11.6025 75.8625 24.0975 0 0 0
30698 1 -11.6025 77.6475 22.3125 0 0 0
30699 1 -10.709999999999999 76.755 23.205 0 0 0
30700 1 -8.924999999999999 76.755 21.419999999999998 0 0 0
30701 1 -9.817499999999999 75.8625 22.3125 0 0 0
30702 1 -9.817499999999999 77.6475 24.0975 0 0 0
30703 1 -8.032499999999999 75.8625 24.0975 0 0 0
30704 1 -8.032499999999999 77.6475 22.3125 0 0 0
30705 1 -7.14 76.755 23.205 0 0 0
30706 1 -5.3549999999999995 76.755 21.419999999999998 0 0 0
30707 1 -6.2475 75.8625 22.3125 0 0 0
30708 1 -6.2475 77.6475 24.0975 0 0 0
30709 1 -49.98 78.53999999999999 21.419999999999998 0 0 0
30710 1 -49.98 80.325 23.205 0 0 0
30711 1 -48.195 78.53999999999999 23.205 0 0 0
30712 1 -48.195 80.325 21.419999999999998 0 0 0
30713 1 -49.0875 79.43249999999999 22.3125 0 0 0
30714 1 -49.0875 81.2175 24.0975 0 0 0
30715 1 -47.302499999999995 79.43249999999999 24.0975 0 0 0
30716 1 -47.302499999999995 81.2175 22.3125 0 0 0
30717 1 -46.41 78.53999999999999 21.419999999999998 0 0 0
30718 1 -46.41 80.325 23.205 0 0 0
30719 1 -44.625 78.53999999999999 23.205 0 0 0
30720 1 -44.625 80.325 21.419999999999998 0 0 0
30721 1 -45.5175 79.43249999999999 22.3125 0 0 0
30722 1 -45.5175 81.2175 24.0975 0 0 0
30723 1 -43.732499999999995 79.43249999999999 24.0975 0 0 0
30724 1 -43.732499999999995 81.2175 22.3125 0 0 0
30725 1 -42.839999999999996 78.53999999999999 21.419999999999998 0 0 0
30726 1 -42.839999999999996 80.325 23.205 0 0 0
30727 1 -41.055 78.53999999999999 23.205 0 0 0
30728 1 -41.055 80.325 21.419999999999998 0 0 0
30729 1 -41.9475 79.43249999999999 22.3125 0 0 0
30730 1 -41.9475 81.2175 24.0975 0 0 0
30731 1 -40.1625 79.43249999999999 24.0975 0 0 0
30732 1 -40.1625 81.2175 22.3125 0 0 0
30733 1 -39.269999999999996 78.53999999999999 21.419999999999998 0 0 0
30734 1 -39.269999999999996 80.325 23.205 0 0 0
30735 1 -37.485 78.53999999999999 23.205 0 0 0
30736 1 -37.485 80.325 21.419999999999998 0 0 0
30737 1 -38.3775 79.43249999999999 22.3125 0 0 0
30738 1 -38.3775 81.2175 24.0975 0 0 0
30739 1 -36.5925 79.43249999999999 24.0975 0 0 0
30740 1 -36.5925 81.2175 22.3125 0 0 0
30741 1 -35.699999999999996 78.53999999999999 21.419999999999998 0 0 0
30742 1 -35.699999999999996 80.325 23.205 0 0 0
30743 1 -33.915 78.53999999999999 23.205 0 0 0
30744 1 -33.915 80.325 21.419999999999998 0 0 0
30745 1 -34.8075 79.43249999999999 22.3125 0 0 0
30746 1 -34.8075 81.2175 24.0975 0 0 0
30747 1 -33.0225 79.43249999999999 24.0975 0 0 0
30748 1 -33.0225 81.2175 22.3125 0 0 0
30749 1 -32.129999999999995 78.53999999999999 21.419999999999998 0 0 0
30750 1 -32.129999999999995 80.325 23.205 0 0 0
30751 1 -30.345 78.53999999999999 23.205 0 0 0
30752 1 -30.345 80.325 21.419999999999998 0 0 0
30753 1 -31.237499999999997 79.43249999999999 22.3125 0 0 0
30754 1 -31.237499999999997 81.2175 24.0975 0 0 0
30755 1 -29.452499999999997 79.43249999999999 24.0975 0 0 0
30756 1 -29.452499999999997 81.2175 22.3125 0 0 0
30757 1 -28.56 78.53999999999999 21.419999999999998 0 0 0
30758 1 -28.56 80.325 23.205 0 0 0
30759 1 -26.775 78.53999999999999 23.205 0 0 0
30760 1 -26.775 80.325 21.419999999999998 0 0 0
30761 1 -27.6675 79.43249999999999 22.3125 0 0 0
30762 1 -27.6675 81.2175 24.0975 0 0 0
30763 1 -25.8825 79.43249999999999 24.0975 0 0 0
30764 1 -25.8825 81.2175 22.3125 0 0 0
30765 1 -24.99 78.53999999999999 21.419999999999998 0 0 0
30766 1 -24.99 80.325 23.205 0 0 0
30767 1 -23.205 78.53999999999999 23.205 0 0 0
30768 1 -23.205 80.325 21.419999999999998 0 0 0
30769 1 -24.0975 79.43249999999999 22.3125 0 0 0
30770 1 -24.0975 81.2175 24.0975 0 0 0
30771 1 -22.3125 79.43249999999999 24.0975 0 0 0
30772 1 -22.3125 81.2175 22.3125 0 0 0
30773 1 -21.419999999999998 78.53999999999999 21.419999999999998 0 0 0
30774 1 -21.419999999999998 80.325 23.205 0 0 0
30775 1 -19.634999999999998 78.53999999999999 23.205 0 0 0
30776 1 -19.634999999999998 80.325 21.419999999999998 0 0 0
30777 1 -20.5275 79.43249999999999 22.3125 0 0 0
30778 1 -20.5275 81.2175 24.0975 0 0 0
30779 1 -18.7425 79.43249999999999 24.0975 0 0 0
30780 1 -18.7425 81.2175 22.3125 0 0 0
30781 1 -17.849999999999998 78.53999999999999 21.419999999999998 0 0 0
30782 1 -17.849999999999998 80.325 23.205 0 0 0
30783 1 -16.064999999999998 78.53999999999999 23.205 0 0 0
30784 1 -16.064999999999998 80.325 21.419999999999998 0 0 0
30785 1 -16.9575 79.43249999999999 22.3125 0 0 0
30786 1 -16.9575 81.2175 24.0975 0 0 0
30787 1 -15.1725 79.43249999999999 24.0975 0 0 0
30788 1 -15.1725 81.2175 22.3125 0 0 0
30789 1 -14.28 78.53999999999999 21.419999999999998 0 0 0
30790 1 -14.28 80.325 23.205 0 0 0
30791 1 -12.495 78.53999999999999 23.205 0 0 0
30792 1 -12.495 80.325 21.419999999999998 0 0 0
30793 1 -13.3875 79.43249999999999 22.3125 0 0 0
30794 1 -13.3875 81.2175 24.0975 0 0 0
30795 1 -11.6025 79.43249999999999 24.0975 0 0 0
30796 1 -11.6025 81.2175 22.3125 0 0 0
30797 1 -10.709999999999999 78.53999999999999 21.419999999999998 0 0 0
30798 1 -10.709999999999999 80.325 23.205 0 0 0
30799 1 -8.924999999999999 78.53999999999999 23.205 0 0 0
30800 1 -8.924999999999999 80.325 21.419999999999998 0 0 0
30801 1 -9.817499999999999 79.43249999999999 22.3125 0 0 0
30802 1 -9.817499999999999 81.2175 24.0975 0 0 0
30803 1 -8.032499999999999 79.43249999999999 24.0975 0 0 0
30804 1 -8.032499999999999 81.2175 22.3125 0 0 0
30805 1 -7.14 78.53999999999999 21.419999999999998 0 0 0
30806 1 -7.14 80.325 23.205 0 0 0
30807 1 -5.3549999999999995 78.53999999999999 23.205 0 0 0
30808 1 -6.2475 79.43249999999999 22.3125 0 0 0
30809 1 -6.2475 81.2175 24.0975 0 0 0
30810 1 -49.98 82.11 21.419999999999998 0 0 0
30811 1 -49.98 83.895 23.205 0 0 0
30812 1 -48.195 82.11 23.205 0 0 0
30813 1 -48.195 83.895 21.419999999999998 0 0 0
30814 1 -49.0875 83.0025 22.3125 0 0 0
30815 1 -49.0875 84.7875 24.0975 0 0 0
30816 1 -47.302499999999995 83.0025 24.0975 0 0 0
30817 1 -47.302499999999995 84.7875 22.3125 0 0 0
30818 1 -46.41 82.11 21.419999999999998 0 0 0
30819 1 -46.41 83.895 23.205 0 0 0
30820 1 -44.625 82.11 23.205 0 0 0
30821 1 -44.625 83.895 21.419999999999998 0 0 0
30822 1 -45.5175 83.0025 22.3125 0 0 0
30823 1 -45.5175 84.7875 24.0975 0 0 0
30824 1 -43.732499999999995 83.0025 24.0975 0 0 0
30825 1 -43.732499999999995 84.7875 22.3125 0 0 0
30826 1 -42.839999999999996 82.11 21.419999999999998 0 0 0
30827 1 -42.839999999999996 83.895 23.205 0 0 0
30828 1 -41.055 82.11 23.205 0 0 0
30829 1 -41.055 83.895 21.419999999999998 0 0 0
30830 1 -41.9475 83.0025 22.3125 0 0 0
30831 1 -41.9475 84.7875 24.0975 0 0 0
30832 1 -40.1625 83.0025 24.0975 0 0 0
30833 1 -40.1625 84.7875 22.3125 0 0 0
30834 1 -39.269999999999996 82.11 21.419999999999998 0 0 0
30835 1 -39.269999999999996 83.895 23.205 0 0 0
30836 1 -37.485 82.11 23.205 0 0 0
30837 1 -37.485 83.895 21.419999999999998 0 0 0
30838 1 -38.3775 83.0025 22.3125 0 0 0
30839 1 -38.3775 84.7875 24.0975 0 0 0
30840 1 -36.5925 83.0025 24.0975 0 0 0
30841 1 -36.5925 84.7875 22.3125 0 0 0
30842 1 -35.699999999999996 82.11 21.419999999999998 0 0 0
30843 1 -35.699999999999996 83.895 23.205 0 0 0
30844 1 -33.915 82.11 23.205 0 0 0
30845 1 -33.915 83.895 21.419999999999998 0 0 0
30846 1 -34.8075 83.0025 22.3125 0 0 0
30847 1 -34.8075 84.7875 24.0975 0 0 0
30848 1 -33.0225 83.0025 24.0975 0 0 0
30849 1 -33.0225 84.7875 22.3125 0 0 0
30850 1 -32.129999999999995 82.11 21.419999999999998 0 0 0
30851 1 -32.129999999999995 83.895 23.205 0 0 0
30852 1 -30.345 82.11 23.205 0 0 0
30853 1 -30.345 83.895 21.419999999999998 0 0 0
30854 1 -31.237499999999997 83.0025 22.3125 0 0 0
30855 1 -31.237499999999997 84.7875 24.0975 0 0 0
30856 1 -29.452499999999997 83.0025 24.0975 0 0 0
30857 1 -29.452499999999997 84.7875 22.3125 0 0 0
30858 1 -28.56 82.11 21.419999999999998 0 0 0
30859 1 -28.56 83.895 23.205 0 0 0
30860 1 -26.775 82.11 23.205 0 0 0
30861 1 -26.775 83.895 21.419999999999998 0 0 0
30862 1 -27.6675 83.0025 22.3125 0 0 0
30863 1 -27.6675 84.7875 24.0975 0 0 0
30864 1 -25.8825 83.0025 24.0975 0 0 0
30865 1 -25.8825 84.7875 22.3125 0 0 0
30866 1 -24.99 82.11 21.419999999999998 0 0 0
30867 1 -24.99 83.895 23.205 0 0 0
30868 1 -23.205 82.11 23.205 0 0 0
30869 1 -23.205 83.895 21.419999999999998 0 0 0
30870 1 -24.0975 83.0025 22.3125 0 0 0
30871 1 -24.0975 84.7875 24.0975 0 0 0
30872 1 -22.3125 83.0025 24.0975 0 0 0
30873 1 -22.3125 84.7875 22.3125 0 0 0
30874 1 -21.419999999999998 82.11 21.419999999999998 0 0 0
30875 1 -21.419999999999998 83.895 23.205 0 0 0
30876 1 -19.634999999999998 82.11 23.205 0 0 0
30877 1 -19.634999999999998 83.895 21.419999999999998 0 0 0
30878 1 -20.5275 83.0025 22.3125 0 0 0
30879 1 -20.5275 84.7875 24.0975 0 0 0
30880 1 -18.7425 83.0025 24.0975 0 0 0
30881 1 -18.7425 84.7875 22.3125 0 0 0
30882 1 -17.849999999999998 82.11 21.419999999999998 0 0 0
30883 1 -17.849999999999998 83.895 23.205 0 0 0
30884 1 -16.064999999999998 82.11 23.205 0 0 0
30885 1 -16.064999999999998 83.895 21.419999999999998 0 0 0
30886 1 -16.9575 83.0025 22.3125 0 0 0
30887 1 -16.9575 84.7875 24.0975 0 0 0
30888 1 -15.1725 83.0025 24.0975 0 0 0
30889 1 -15.1725 84.7875 22.3125 0 0 0
30890 1 -14.28 82.11 21.419999999999998 0 0 0
30891 1 -14.28 83.895 23.205 0 0 0
30892 1 -12.495 82.11 23.205 0 0 0
30893 1 -12.495 83.895 21.419999999999998 0 0 0
30894 1 -13.3875 83.0025 22.3125 0 0 0
30895 1 -13.3875 84.7875 24.0975 0 0 0
30896 1 -11.6025 83.0025 24.0975 0 0 0
30897 1 -11.6025 84.7875 22.3125 0 0 0
30898 1 -10.709999999999999 82.11 21.419999999999998 0 0 0
30899 1 -10.709999999999999 83.895 23.205 0 0 0
30900 1 -8.924999999999999 82.11 23.205 0 0 0
30901 1 -8.924999999999999 83.895 21.419999999999998 0 0 0
30902 1 -9.817499999999999 83.0025 22.3125 0 0 0
30903 1 -9.817499999999999 84.7875 24.0975 0 0 0
30904 1 -8.032499999999999 83.0025 24.0975 0 0 0
30905 1 -8.032499999999999 84.7875 22.3125 0 0 0
30906 1 -7.14 82.11 21.419999999999998 0 0 0
30907 1 -7.14 83.895 23.205 0 0 0
30908 1 -6.2475 83.0025 22.3125 0 0 0
30909 1 -6.2475 84.7875 24.0975 0 0 0
30910 1 -49.98 85.67999999999999 21.419999999999998 0 0 0
30911 1 -49.98 87.46499999999999 23.205 0 0 0
30912 1 -48.195 85.67999999999999 23.205 0 0 0
30913 1 -48.195 87.46499999999999 21.419999999999998 0 0 0
30914 1 -49.0875 86.57249999999999 22.3125 0 0 0
30915 1 -49.0875 88.3575 24.0975 0 0 0
30916 1 -47.302499999999995 86.57249999999999 24.0975 0 0 0
30917 1 -47.302499999999995 88.3575 22.3125 0 0 0
30918 1 -46.41 85.67999999999999 21.419999999999998 0 0 0
30919 1 -46.41 87.46499999999999 23.205 0 0 0
30920 1 -44.625 85.67999999999999 23.205 0 0 0
30921 1 -44.625 87.46499999999999 21.419999999999998 0 0 0
30922 1 -45.5175 86.57249999999999 22.3125 0 0 0
30923 1 -45.5175 88.3575 24.0975 0 0 0
30924 1 -43.732499999999995 86.57249999999999 24.0975 0 0 0
30925 1 -43.732499999999995 88.3575 22.3125 0 0 0
30926 1 -42.839999999999996 85.67999999999999 21.419999999999998 0 0 0
30927 1 -42.839999999999996 87.46499999999999 23.205 0 0 0
30928 1 -41.055 85.67999999999999 23.205 0 0 0
30929 1 -41.055 87.46499999999999 21.419999999999998 0 0 0
30930 1 -41.9475 86.57249999999999 22.3125 0 0 0
30931 1 -41.9475 88.3575 24.0975 0 0 0
30932 1 -40.1625 86.57249999999999 24.0975 0 0 0
30933 1 -40.1625 88.3575 22.3125 0 0 0
30934 1 -39.269999999999996 85.67999999999999 21.419999999999998 0 0 0
30935 1 -39.269999999999996 87.46499999999999 23.205 0 0 0
30936 1 -37.485 85.67999999999999 23.205 0 0 0
30937 1 -37.485 87.46499999999999 21.419999999999998 0 0 0
30938 1 -38.3775 86.57249999999999 22.3125 0 0 0
30939 1 -38.3775 88.3575 24.0975 0 0 0
30940 1 -36.5925 86.57249999999999 24.0975 0 0 0
30941 1 -36.5925 88.3575 22.3125 0 0 0
30942 1 -35.699999999999996 85.67999999999999 21.419999999999998 0 0 0
30943 1 -35.699999999999996 87.46499999999999 23.205 0 0 0
30944 1 -33.915 85.67999999999999 23.205 0 0 0
30945 1 -33.915 87.46499999999999 21.419999999999998 0 0 0
30946 1 -34.8075 86.57249999999999 22.3125 0 0 0
30947 1 -34.8075 88.3575 24.0975 0 0 0
30948 1 -33.0225 86.57249999999999 24.0975 0 0 0
30949 1 -33.0225 88.3575 22.3125 0 0 0
30950 1 -32.129999999999995 85.67999999999999 21.419999999999998 0 0 0
30951 1 -32.129999999999995 87.46499999999999 23.205 0 0 0
30952 1 -30.345 85.67999999999999 23.205 0 0 0
30953 1 -30.345 87.46499999999999 21.419999999999998 0 0 0
30954 1 -31.237499999999997 86.57249999999999 22.3125 0 0 0
30955 1 -31.237499999999997 88.3575 24.0975 0 0 0
30956 1 -29.452499999999997 86.57249999999999 24.0975 0 0 0
30957 1 -29.452499999999997 88.3575 22.3125 0 0 0
30958 1 -28.56 85.67999999999999 21.419999999999998 0 0 0
30959 1 -28.56 87.46499999999999 23.205 0 0 0
30960 1 -26.775 85.67999999999999 23.205 0 0 0
30961 1 -26.775 87.46499999999999 21.419999999999998 0 0 0
30962 1 -27.6675 86.57249999999999 22.3125 0 0 0
30963 1 -27.6675 88.3575 24.0975 0 0 0
30964 1 -25.8825 86.57249999999999 24.0975 0 0 0
30965 1 -25.8825 88.3575 22.3125 0 0 0
30966 1 -24.99 85.67999999999999 21.419999999999998 0 0 0
30967 1 -24.99 87.46499999999999 23.205 0 0 0
30968 1 -23.205 85.67999999999999 23.205 0 0 0
30969 1 -23.205 87.46499999999999 21.419999999999998 0 0 0
30970 1 -24.0975 86.57249999999999 22.3125 0 0 0
30971 1 -24.0975 88.3575 24.0975 0 0 0
30972 1 -22.3125 86.57249999999999 24.0975 0 0 0
30973 1 -22.3125 88.3575 22.3125 0 0 0
30974 1 -21.419999999999998 85.67999999999999 21.419999999999998 0 0 0
30975 1 -21.419999999999998 87.46499999999999 23.205 0 0 0
30976 1 -19.634999999999998 85.67999999999999 23.205 0 0 0
30977 1 -19.634999999999998 87.46499999999999 21.419999999999998 0 0 0
30978 1 -20.5275 86.57249999999999 22.3125 0 0 0
30979 1 -20.5275 88.3575 24.0975 0 0 0
30980 1 -18.7425 86.57249999999999 24.0975 0 0 0
30981 1 -18.7425 88.3575 22.3125 0 0 0
30982 1 -17.849999999999998 85.67999999999999 21.419999999999998 0 0 0
30983 1 -17.849999999999998 87.46499999999999 23.205 0 0 0
30984 1 -16.064999999999998 85.67999999999999 23.205 0 0 0
30985 1 -16.064999999999998 87.46499999999999 21.419999999999998 0 0 0
30986 1 -16.9575 86.57249999999999 22.3125 0 0 0
30987 1 -16.9575 88.3575 24.0975 0 0 0
30988 1 -15.1725 86.57249999999999 24.0975 0 0 0
30989 1 -15.1725 88.3575 22.3125 0 0 0
30990 1 -14.28 85.67999999999999 21.419999999999998 0 0 0
30991 1 -14.28 87.46499999999999 23.205 0 0 0
30992 1 -12.495 85.67999999999999 23.205 0 0 0
30993 1 -12.495 87.46499999999999 21.419999999999998 0 0 0
30994 1 -13.3875 86.57249999999999 22.3125 0 0 0
30995 1 -13.3875 88.3575 24.0975 0 0 0
30996 1 -11.6025 86.57249999999999 24.0975 0 0 0
30997 1 -11.6025 88.3575 22.3125 0 0 0
30998 1 -10.709999999999999 85.67999999999999 21.419999999999998 0 0 0
30999 1 -10.709999999999999 87.46499999999999 23.205 0 0 0
31000 1 -8.924999999999999 85.67999999999999 23.205 0 0 0
31001 1 -8.924999999999999 87.46499999999999 21.419999999999998 0 0 0
31002 1 -9.817499999999999 86.57249999999999 22.3125 0 0 0
31003 1 -9.817499999999999 88.3575 24.0975 0 0 0
31004 1 -8.032499999999999 86.57249999999999 24.0975 0 0 0
31005 1 -8.032499999999999 88.3575 22.3125 0 0 0
31006 1 -7.14 85.67999999999999 21.419999999999998 0 0 0
31007 1 -7.14 87.46499999999999 23.205 0 0 0
31008 1 -49.98 89.25 21.419999999999998 0 0 0
31009 1 -49.98 91.035 23.205 0 0 0
31010 1 -48.195 89.25 23.205 0 0 0
31011 1 -48.195 91.035 21.419999999999998 0 0 0
31012 1 -49.0875 90.1425 22.3125 0 0 0
31013 1 -49.0875 91.9275 24.0975 0 0 0
31014 1 -47.302499999999995 90.1425 24.0975 0 0 0
31015 1 -47.302499999999995 91.9275 22.3125 0 0 0
31016 1 -46.41 89.25 21.419999999999998 0 0 0
31017 1 -46.41 91.035 23.205 0 0 0
31018 1 -44.625 89.25 23.205 0 0 0
31019 1 -44.625 91.035 21.419999999999998 0 0 0
31020 1 -45.5175 90.1425 22.3125 0 0 0
31021 1 -45.5175 91.9275 24.0975 0 0 0
31022 1 -43.732499999999995 90.1425 24.0975 0 0 0
31023 1 -43.732499999999995 91.9275 22.3125 0 0 0
31024 1 -42.839999999999996 89.25 21.419999999999998 0 0 0
31025 1 -42.839999999999996 91.035 23.205 0 0 0
31026 1 -41.055 89.25 23.205 0 0 0
31027 1 -41.055 91.035 21.419999999999998 0 0 0
31028 1 -41.9475 90.1425 22.3125 0 0 0
31029 1 -41.9475 91.9275 24.0975 0 0 0
31030 1 -40.1625 90.1425 24.0975 0 0 0
31031 1 -40.1625 91.9275 22.3125 0 0 0
31032 1 -39.269999999999996 89.25 21.419999999999998 0 0 0
31033 1 -39.269999999999996 91.035 23.205 0 0 0
31034 1 -37.485 89.25 23.205 0 0 0
31035 1 -37.485 91.035 21.419999999999998 0 0 0
31036 1 -38.3775 90.1425 22.3125 0 0 0
31037 1 -38.3775 91.9275 24.0975 0 0 0
31038 1 -36.5925 90.1425 24.0975 0 0 0
31039 1 -36.5925 91.9275 22.3125 0 0 0
31040 1 -35.699999999999996 89.25 21.419999999999998 0 0 0
31041 1 -35.699999999999996 91.035 23.205 0 0 0
31042 1 -33.915 89.25 23.205 0 0 0
31043 1 -33.915 91.035 21.419999999999998 0 0 0
31044 1 -34.8075 90.1425 22.3125 0 0 0
31045 1 -34.8075 91.9275 24.0975 0 0 0
31046 1 -33.0225 90.1425 24.0975 0 0 0
31047 1 -33.0225 91.9275 22.3125 0 0 0
31048 1 -32.129999999999995 89.25 21.419999999999998 0 0 0
31049 1 -32.129999999999995 91.035 23.205 0 0 0
31050 1 -30.345 89.25 23.205 0 0 0
31051 1 -30.345 91.035 21.419999999999998 0 0 0
31052 1 -31.237499999999997 90.1425 22.3125 0 0 0
31053 1 -31.237499999999997 91.9275 24.0975 0 0 0
31054 1 -29.452499999999997 90.1425 24.0975 0 0 0
31055 1 -29.452499999999997 91.9275 22.3125 0 0 0
31056 1 -28.56 89.25 21.419999999999998 0 0 0
31057 1 -28.56 91.035 23.205 0 0 0
31058 1 -26.775 89.25 23.205 0 0 0
31059 1 -26.775 91.035 21.419999999999998 0 0 0
31060 1 -27.6675 90.1425 22.3125 0 0 0
31061 1 -27.6675 91.9275 24.0975 0 0 0
31062 1 -25.8825 90.1425 24.0975 0 0 0
31063 1 -25.8825 91.9275 22.3125 0 0 0
31064 1 -24.99 89.25 21.419999999999998 0 0 0
31065 1 -24.99 91.035 23.205 0 0 0
31066 1 -23.205 89.25 23.205 0 0 0
31067 1 -23.205 91.035 21.419999999999998 0 0 0
31068 1 -24.0975 90.1425 22.3125 0 0 0
31069 1 -24.0975 91.9275 24.0975 0 0 0
31070 1 -22.3125 90.1425 24.0975 0 0 0
31071 1 -22.3125 91.9275 22.3125 0 0 0
31072 1 -21.419999999999998 89.25 21.419999999999998 0 0 0
